0 7 2 5468.75
1 7 2 5468.75
2 7 14 5468.75
3 7 10 5468.75
4 12 14 292.969
5 7 14 5468.75
6 7 2 5468.75
7 7 6 5468.75
8 7 10 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 6 5468.75
13 11 14 537.109
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 7 2 5468.75
18 10 14 976.562
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 4 5468.75
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 12 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 7 4 5468.75
34 12 14 292.969
35 7 10 5468.75
36 12 14 292.969
37 7 14 5468.75
38 7 10 5468.75
39 7 2 5468.75
40 9 14 1757.81
41 7 10 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 6 5468.75
50 9 14 1757.81
51 12 14 292.969
52 8 14 3125
53 7 2 5468.75
54 7 2 5468.75
55 9 14 1757.81
56 9 14 1757.81
57 8 14 3125
58 7 2 5468.75
59 7 4 5468.75
