0 7 6 5468.75
1 9 14 1757.81
2 7 2 5468.75
3 7 12 5468.75
4 7 14 5468.75
5 7 8 5468.75
6 7 6 5468.75
7 7 14 5468.75
8 7 12 5468.75
9 8 14 3125
10 7 2 5468.75
11 7 6 5468.75
12 7 4 5468.75
13 8 14 3125
14 7 2 5468.75
15 7 4 5468.75
16 8 14 3125
17 7 4 5468.75
18 7 6 5468.75
19 7 2 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 4 5468.75
27 7 10 5468.75
28 8 14 3125
29 7 10 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 8 14 3125
37 7 4 5468.75
38 7 2 5468.75
39 8 14 3125
