0 9 14 1757.81
1 11 14 537.109
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 10 14 976.562
6 7 14 5468.75
7 12 14 292.969
8 11 14 537.109
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 10 14 976.562
17 8 14 3125
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 8 14 3125
22 7 2 5468.75
23 9 14 1757.81
24 7 6 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 8 5468.75
28 12 14 292.969
29 8 14 3125
30 8 14 3125
31 7 10 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 10 14 976.562
39 7 2 5468.75
