0 7 2 5468.75
1 7 14 5468.75
2 7 12 5468.75
3 7 10 5468.75
4 8 14 3125
5 7 8 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 7 14 5468.75
11 7 12 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 8 14 3125
18 7 2 5468.75
19 7 12 5468.75
20 7 8 5468.75
21 7 8 5468.75
22 7 6 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 7 8 5468.75
26 12 14 292.969
27 9 14 1757.81
28 7 4 5468.75
29 12 14 292.969
30 7 2 5468.75
31 10 14 976.562
32 8 14 3125
33 7 14 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 10 5468.75
38 12 14 292.969
39 12 14 292.969
