0 10 14 976.562
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 7 12 5468.75
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 8 14 3125
9 7 10 5468.75
10 7 6 5468.75
11 7 6 5468.75
12 12 14 292.969
13 9 14 1757.81
14 7 2 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 8 14 3125
21 7 2 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 7 2 5468.75
25 7 4 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 12 14 292.969
30 7 12 5468.75
31 7 2 5468.75
32 8 14 3125
33 9 14 1757.81
34 12 14 292.969
35 7 4 5468.75
36 7 10 5468.75
37 9 14 1757.81
38 10 14 976.562
39 7 14 5468.75
40 12 14 292.969
41 12 14 292.969
42 10 14 976.562
43 7 2 5468.75
44 7 12 5468.75
45 7 8 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 2 5468.75
