0 7 10 5468.75
1 8 14 3125
2 7 4 5468.75
3 8 14 3125
4 7 2 5468.75
5 10 14 976.562
6 7 8 5468.75
7 7 10 5468.75
8 10 14 976.562
9 7 10 5468.75
10 7 8 5468.75
11 9 14 1757.81
12 8 14 3125
13 9 14 1757.81
14 7 14 5468.75
15 8 14 3125
16 7 10 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 8 14 3125
22 8 14 3125
23 8 14 3125
24 7 2 5468.75
25 7 8 5468.75
26 8 14 3125
27 7 10 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 4 5468.75
31 7 6 5468.75
32 7 12 5468.75
33 7 10 5468.75
34 7 4 5468.75
35 7 6 5468.75
36 7 14 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 12 5468.75
