0 12 14 292.969
1 7 2 5468.75
2 7 12 5468.75
3 10 14 976.562
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 6 5468.75
8 9 14 1757.81
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 9 14 1757.81
22 7 12 5468.75
23 7 10 5468.75
24 12 14 292.969
25 8 14 3125
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 10 5468.75
30 7 14 5468.75
31 9 14 1757.81
32 12 14 292.969
33 12 14 292.969
34 9 14 1757.81
35 12 14 292.969
36 7 10 5468.75
37 9 14 1757.81
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 10 14 976.562
42 12 14 292.969
43 7 12 5468.75
44 12 14 292.969
45 7 14 5468.75
46 8 14 3125
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
50 7 6 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 14 5468.75
55 8 14 3125
56 7 6 5468.75
57 7 2 5468.75
58 12 14 292.969
59 12 14 292.969
