0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 6 5468.75
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 4 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 12 14 292.969
31 7 4 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 6 5468.75
40 7 6 5468.75
41 7 12 5468.75
42 7 2 5468.75
43 7 12 5468.75
44 12 14 292.969
45 7 14 5468.75
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
50 12 14 292.969
51 7 2 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 4 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 6 5468.75
