0 8 14 3125
1 7 2 5468.75
2 10 14 976.562
3 7 10 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 14 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 11 14 537.109
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 8 14 3125
19 12 14 292.969
20 7 10 5468.75
21 9 14 1757.81
22 10 14 976.562
23 7 8 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 6 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 10 5468.75
32 7 2 5468.75
33 7 10 5468.75
34 9 14 1757.81
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 14 5468.75
43 12 14 292.969
44 12 14 292.969
45 8 14 3125
46 7 14 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 2 5468.75
