0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 7 8 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 7 14 5468.75
24 7 10 5468.75
25 12 14 292.969
26 9 14 1757.81
27 12 14 292.969
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 2 5468.75
34 12 14 292.969
35 7 6 5468.75
36 7 14 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 12 14 292.969
40 8 14 3125
41 7 14 5468.75
42 12 14 292.969
43 7 14 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 14 5468.75
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 7 2 5468.75
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 8 14 3125
58 12 14 292.969
59 7 14 5468.75
