0 12 14 292.969
1 7 2 5468.75
2 7 14 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 7 2 5468.75
9 7 12 5468.75
10 7 10 5468.75
11 12 14 292.969
12 9 14 1757.81
13 12 14 292.969
14 7 6 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 8 5468.75
26 7 6 5468.75
27 7 6 5468.75
28 7 12 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 8 14 3125
37 12 14 292.969
38 8 14 3125
39 7 2 5468.75
40 7 12 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 14 5468.75
44 7 14 5468.75
45 8 14 3125
46 7 2 5468.75
47 10 14 976.562
48 7 12 5468.75
49 7 12 5468.75
