0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 10 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 7 12 5468.75
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 10 5468.75
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 12 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 9 14 1757.81
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 9 14 1757.81
34 7 14 5468.75
35 7 2 5468.75
36 8 14 3125
37 8 14 3125
38 12 14 292.969
39 12 14 292.969
