0 10 14 976.562
1 9 14 1757.81
2 7 14 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 8 14 3125
7 12 14 292.969
8 7 14 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 8 14 3125
16 7 12 5468.75
17 7 2 5468.75
18 7 8 5468.75
19 10 14 976.562
20 8 14 3125
21 7 14 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 10 14 976.562
25 9 14 1757.81
26 7 12 5468.75
27 12 14 292.969
28 7 12 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 8 5468.75
33 7 12 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 8 14 3125
38 8 14 3125
39 7 14 5468.75
40 8 14 3125
41 8 14 3125
42 7 2 5468.75
43 8 14 3125
44 7 14 5468.75
45 9 14 1757.81
46 7 8 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 14 5468.75
