0 12 14 292.969
1 8 14 3125
2 7 2 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 7 6 5468.75
6 7 12 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 11 14 537.109
12 12 14 292.969
13 8 14 3125
14 7 14 5468.75
15 7 2 5468.75
16 7 4 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 4 5468.75
21 9 14 1757.81
22 8 14 3125
23 7 12 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 8 14 3125
29 7 4 5468.75
30 12 14 292.969
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 4 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 8 14 3125
42 7 8 5468.75
43 7 6 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 14 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 14 5468.75
51 7 10 5468.75
52 9 14 1757.81
53 8 14 3125
54 7 14 5468.75
55 8 14 3125
56 7 2 5468.75
57 7 10 5468.75
58 7 14 5468.75
59 7 12 5468.75
