0 7 10 5468.75
1 7 12 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 7 6 5468.75
7 7 6 5468.75
8 7 14 5468.75
9 7 6 5468.75
10 7 6 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 12 5468.75
14 7 8 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 8 5468.75
22 7 6 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 7 14 5468.75
27 7 6 5468.75
28 9 14 1757.81
29 9 14 1757.81
30 10 14 976.562
31 7 8 5468.75
32 10 14 976.562
33 7 8 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 11 14 537.109
