0 7 2 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 7 2 5468.75
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 14 5468.75
8 7 10 5468.75
9 7 14 5468.75
10 10 14 976.562
11 7 10 5468.75
12 7 4 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 7 4 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 8 14 3125
19 8 14 3125
20 7 2 5468.75
21 7 2 5468.75
22 10 14 976.562
23 9 14 1757.81
24 8 14 3125
25 8 14 3125
26 7 14 5468.75
27 10 14 976.562
28 8 14 3125
29 8 14 3125
30 7 14 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 10 5468.75
34 9 14 1757.81
35 7 6 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 10 5468.75
