0 8 14 3125
1 7 14 5468.75
2 9 14 1757.81
3 8 14 3125
4 7 4 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 14 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 8 14 3125
13 7 2 5468.75
14 9 14 1757.81
15 7 14 5468.75
16 7 14 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 10 5468.75
20 12 14 292.969
21 12 14 292.969
22 9 14 1757.81
23 9 14 1757.81
24 8 14 3125
25 7 6 5468.75
26 8 14 3125
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 7 6 5468.75
32 9 14 1757.81
33 8 14 3125
34 7 4 5468.75
35 8 14 3125
36 9 14 1757.81
37 9 14 1757.81
38 9 14 1757.81
39 7 14 5468.75
40 7 10 5468.75
41 7 2 5468.75
42 7 12 5468.75
43 7 12 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 12 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 14 5468.75
52 8 14 3125
53 7 10 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 4 5468.75
57 7 14 5468.75
58 7 12 5468.75
59 9 14 1757.81
