0 12 14 292.969
1 7 2 5468.75
2 10 14 976.562
3 7 2 5468.75
4 8 14 3125
5 7 14 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 7 2 5468.75
13 7 10 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 12 14 292.969
17 7 14 5468.75
18 7 4 5468.75
19 7 12 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 11 14 537.109
23 11 14 537.109
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 8 5468.75
28 7 2 5468.75
29 10 14 976.562
30 8 14 3125
31 8 14 3125
32 9 14 1757.81
33 8 14 3125
34 7 2 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 9 14 1757.81
40 7 14 5468.75
41 7 2 5468.75
42 7 4 5468.75
43 7 6 5468.75
44 7 4 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 8 14 3125
48 9 14 1757.81
49 7 8 5468.75
