0 7 12 5468.75
1 7 8 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 7 14 5468.75
5 7 10 5468.75
6 7 6 5468.75
7 7 10 5468.75
8 7 2 5468.75
9 9 14 1757.81
10 7 10 5468.75
11 7 8 5468.75
12 7 10 5468.75
13 10 14 976.562
14 7 8 5468.75
15 7 12 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 12 14 292.969
20 7 12 5468.75
21 9 14 1757.81
22 10 14 976.562
23 7 2 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 7 10 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 7 14 5468.75
35 12 14 292.969
36 9 14 1757.81
37 8 14 3125
38 12 14 292.969
39 7 6 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 10 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 8 5468.75
46 8 14 3125
47 7 10 5468.75
48 7 2 5468.75
49 7 2 5468.75
