0 8 14 3125
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 12 5468.75
14 11 14 537.109
15 12 14 292.969
16 7 2 5468.75
17 7 14 5468.75
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 8 14 3125
25 12 14 292.969
26 12 14 292.969
27 7 4 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 8 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 8 14 3125
36 9 14 1757.81
37 7 2 5468.75
38 10 14 976.562
39 7 8 5468.75
