0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 10 5468.75
6 12 14 292.969
7 7 14 5468.75
8 12 14 292.969
9 8 14 3125
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 7 12 5468.75
14 7 14 5468.75
15 9 14 1757.81
16 9 14 1757.81
17 12 14 292.969
18 9 14 1757.81
19 7 12 5468.75
20 9 14 1757.81
21 7 10 5468.75
22 7 2 5468.75
23 8 14 3125
24 8 14 3125
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 10 5468.75
30 7 14 5468.75
31 9 14 1757.81
32 7 8 5468.75
33 7 4 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 8 5468.75
37 7 6 5468.75
38 8 14 3125
39 7 14 5468.75
40 7 2 5468.75
41 7 6 5468.75
42 7 6 5468.75
43 7 6 5468.75
44 7 12 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 8 5468.75
50 7 2 5468.75
51 7 14 5468.75
52 7 2 5468.75
53 8 14 3125
54 7 10 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 12 14 292.969
58 9 14 1757.81
59 7 6 5468.75
