0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 7 8 5468.75
4 7 12 5468.75
5 7 10 5468.75
6 7 10 5468.75
7 12 14 292.969
8 12 14 292.969
9 9 14 1757.81
10 12 14 292.969
11 9 14 1757.81
12 11 14 537.109
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 11 14 537.109
17 11 14 537.109
18 7 12 5468.75
19 9 14 1757.81
20 12 14 292.969
21 7 2 5468.75
22 10 14 976.562
23 7 12 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 7 10 5468.75
32 7 12 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 4 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 7 6 5468.75
39 12 14 292.969
40 12 14 292.969
41 10 14 976.562
42 9 14 1757.81
43 8 14 3125
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 12 14 292.969
51 12 14 292.969
52 10 14 976.562
53 7 2 5468.75
54 7 2 5468.75
55 7 6 5468.75
56 10 14 976.562
57 12 14 292.969
58 9 14 1757.81
59 7 2 5468.75
