0 7 2 5468.75
1 7 12 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 4 5468.75
5 7 8 5468.75
6 7 14 5468.75
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 8 14 3125
11 7 6 5468.75
12 7 12 5468.75
13 7 2 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 14 5468.75
17 7 12 5468.75
18 7 12 5468.75
19 12 14 292.969
20 7 12 5468.75
21 11 14 537.109
22 12 14 292.969
23 7 14 5468.75
24 9 14 1757.81
25 7 6 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 2 5468.75
29 12 14 292.969
30 10 14 976.562
31 12 14 292.969
32 7 2 5468.75
33 10 14 976.562
34 7 4 5468.75
35 8 14 3125
36 7 14 5468.75
37 9 14 1757.81
38 7 6 5468.75
39 12 14 292.969
