0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 10 14 976.562
4 7 2 5468.75
5 7 14 5468.75
6 8 14 3125
7 7 10 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 12 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 7 10 5468.75
18 7 14 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 6 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 9 14 1757.81
27 7 12 5468.75
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 7 4 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 7 14 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 12 14 292.969
44 7 12 5468.75
45 12 14 292.969
46 12 14 292.969
47 7 6 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 4 5468.75
51 8 14 3125
52 9 14 1757.81
53 7 2 5468.75
54 8 14 3125
55 8 14 3125
56 8 14 3125
57 7 2 5468.75
58 12 14 292.969
59 8 14 3125
