0 12 14 292.969
1 10 14 976.562
2 9 14 1757.81
3 9 14 1757.81
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 12 5468.75
10 9 14 1757.81
11 10 14 976.562
12 10 14 976.562
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 4 5468.75
22 12 14 292.969
23 7 14 5468.75
24 9 14 1757.81
25 10 14 976.562
26 8 14 3125
27 7 12 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 14 5468.75
31 9 14 1757.81
32 10 14 976.562
33 11 14 537.109
34 7 10 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 2 5468.75
