0 12 14 292.969
1 7 10 5468.75
2 7 12 5468.75
3 8 14 3125
4 8 14 3125
5 8 14 3125
6 7 2 5468.75
7 12 14 292.969
8 8 14 3125
9 7 2 5468.75
10 8 14 3125
11 7 14 5468.75
12 7 14 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 7 8 5468.75
17 8 14 3125
18 7 2 5468.75
19 9 14 1757.81
20 10 14 976.562
21 7 2 5468.75
22 7 2 5468.75
23 7 10 5468.75
24 7 8 5468.75
25 7 6 5468.75
26 7 6 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 7 8 5468.75
33 7 2 5468.75
34 8 14 3125
35 8 14 3125
36 7 14 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 8 5468.75
