0 12 14 292.969
1 7 14 5468.75
2 8 14 3125
3 7 14 5468.75
4 8 14 3125
5 7 14 5468.75
6 7 2 5468.75
7 12 14 292.969
8 8 14 3125
9 9 14 1757.81
10 8 14 3125
11 7 2 5468.75
12 7 2 5468.75
13 9 14 1757.81
14 7 12 5468.75
15 8 14 3125
16 7 4 5468.75
17 8 14 3125
18 7 2 5468.75
19 8 14 3125
20 10 14 976.562
21 7 14 5468.75
22 7 12 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 4 5468.75
26 7 6 5468.75
27 7 12 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 10 14 976.562
31 8 14 3125
32 7 2 5468.75
33 7 8 5468.75
34 8 14 3125
35 8 14 3125
36 7 14 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 2 5468.75
