0 7 2 5468.75
1 12 14 292.969
2 11 14 537.109
3 10 14 976.562
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 10 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 6 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 7 10 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 6 5468.75
37 10 14 976.562
38 7 14 5468.75
39 10 14 976.562
