0 8 14 3125
1 8 14 3125
2 7 2 5468.75
3 7 14 5468.75
4 9 14 1757.81
5 10 14 976.562
6 7 14 5468.75
7 12 14 292.969
8 8 14 3125
9 9 14 1757.81
10 12 14 292.969
11 7 6 5468.75
12 9 14 1757.81
13 9 14 1757.81
14 12 14 292.969
15 9 14 1757.81
16 7 12 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 7 14 5468.75
20 9 14 1757.81
21 9 14 1757.81
22 8 14 3125
23 7 12 5468.75
24 9 14 1757.81
25 9 14 1757.81
26 7 8 5468.75
27 7 2 5468.75
28 7 10 5468.75
29 8 14 3125
30 8 14 3125
31 7 6 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 9 14 1757.81
37 8 14 3125
38 8 14 3125
39 7 14 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 14 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 14 5468.75
48 7 14 5468.75
49 7 12 5468.75
50 7 2 5468.75
51 10 14 976.562
52 8 14 3125
53 7 14 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 8 5468.75
58 8 14 3125
59 8 14 3125
