0 7 2 5468.75
1 8 14 3125
2 12 14 292.969
3 7 12 5468.75
4 12 14 292.969
5 11 14 537.109
6 7 2 5468.75
7 7 12 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 6 5468.75
11 7 10 5468.75
12 8 14 3125
13 7 6 5468.75
14 8 14 3125
15 12 14 292.969
16 11 14 537.109
17 7 12 5468.75
18 12 14 292.969
19 7 12 5468.75
20 7 10 5468.75
21 12 14 292.969
22 7 14 5468.75
23 12 14 292.969
24 10 14 976.562
25 12 14 292.969
26 9 14 1757.81
27 7 8 5468.75
28 7 4 5468.75
29 7 14 5468.75
30 7 14 5468.75
31 7 4 5468.75
32 10 14 976.562
33 7 10 5468.75
34 12 14 292.969
35 7 4 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 7 4 5468.75
39 7 10 5468.75
