0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 8 5468.75
4 7 8 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 6 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 4 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 8 14 3125
30 12 14 292.969
31 7 4 5468.75
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 8 14 3125
36 8 14 3125
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 9 14 1757.81
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
50 7 6 5468.75
51 7 10 5468.75
52 7 4 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 4 5468.75
56 7 14 5468.75
57 7 14 5468.75
58 8 14 3125
59 8 14 3125
