0 7 2 5468.75
1 12 14 292.969
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 6 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 9 14 1757.81
23 7 2 5468.75
24 7 14 5468.75
25 9 14 1757.81
26 7 14 5468.75
27 7 12 5468.75
28 7 12 5468.75
29 12 14 292.969
30 7 6 5468.75
31 10 14 976.562
32 9 14 1757.81
33 12 14 292.969
34 7 14 5468.75
35 12 14 292.969
36 7 8 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 8 14 3125
41 8 14 3125
42 7 14 5468.75
43 7 14 5468.75
44 7 14 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 7 4 5468.75
48 10 14 976.562
49 9 14 1757.81
50 12 14 292.969
51 7 2 5468.75
52 7 14 5468.75
53 7 10 5468.75
54 12 14 292.969
55 7 10 5468.75
56 7 2 5468.75
57 12 14 292.969
58 7 14 5468.75
59 12 14 292.969
