0 7 10 5468.75
1 12 14 292.969
2 7 14 5468.75
3 7 8 5468.75
4 8 14 3125
5 12 14 292.969
6 7 6 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 6 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 12 5468.75
15 7 10 5468.75
16 12 14 292.969
17 7 4 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 6 5468.75
21 7 10 5468.75
22 8 14 3125
23 7 2 5468.75
24 12 14 292.969
25 7 8 5468.75
26 7 10 5468.75
27 10 14 976.562
28 8 14 3125
29 7 10 5468.75
30 7 8 5468.75
31 12 14 292.969
32 7 10 5468.75
33 7 14 5468.75
34 12 14 292.969
35 8 14 3125
36 7 6 5468.75
37 7 6 5468.75
38 7 6 5468.75
39 7 2 5468.75
40 7 6 5468.75
41 7 12 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 12 5468.75
48 8 14 3125
49 7 14 5468.75
