0 7 12 5468.75
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 7 10 5468.75
5 11 14 537.109
6 7 2 5468.75
7 12 14 292.969
8 11 14 537.109
9 12 14 292.969
10 7 10 5468.75
11 9 14 1757.81
12 12 14 292.969
13 7 12 5468.75
14 12 14 292.969
15 7 6 5468.75
16 10 14 976.562
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 10 14 976.562
23 7 14 5468.75
24 9 14 1757.81
25 7 10 5468.75
26 7 2 5468.75
27 10 14 976.562
28 7 2 5468.75
29 9 14 1757.81
30 10 14 976.562
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
