0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 10 14 976.562
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 14 5468.75
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 7 14 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 10 14 976.562
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 9 14 1757.81
38 11 14 537.109
39 7 2 5468.75
