0 10 14 976.562
1 8 14 3125
2 8 14 3125
3 7 4 5468.75
4 11 14 537.109
5 7 2 5468.75
6 7 10 5468.75
7 8 14 3125
8 8 14 3125
9 7 2 5468.75
10 12 14 292.969
11 7 14 5468.75
12 7 2 5468.75
13 11 14 537.109
14 8 14 3125
15 9 14 1757.81
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 8 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 9 14 1757.81
26 7 2 5468.75
27 12 14 292.969
28 7 10 5468.75
29 8 14 3125
30 10 14 976.562
31 12 14 292.969
32 12 14 292.969
33 9 14 1757.81
34 12 14 292.969
35 11 14 537.109
36 8 14 3125
37 9 14 1757.81
38 9 14 1757.81
39 7 2 5468.75
