0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 8 14 3125
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 9 14 1757.81
10 7 10 5468.75
11 12 14 292.969
12 7 8 5468.75
13 8 14 3125
14 7 6 5468.75
15 12 14 292.969
16 7 10 5468.75
17 7 8 5468.75
18 7 2 5468.75
19 7 14 5468.75
20 8 14 3125
21 12 14 292.969
22 10 14 976.562
23 12 14 292.969
24 12 14 292.969
25 9 14 1757.81
26 12 14 292.969
27 12 14 292.969
28 7 6 5468.75
29 7 8 5468.75
30 12 14 292.969
31 7 12 5468.75
32 8 14 3125
33 7 10 5468.75
34 7 12 5468.75
35 7 14 5468.75
36 10 14 976.562
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
