0 7 2 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 7 14 5468.75
4 12 14 292.969
5 11 14 537.109
6 7 6 5468.75
7 8 14 3125
8 7 4 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 10 5468.75
13 11 14 537.109
14 8 14 3125
15 7 2 5468.75
16 7 14 5468.75
17 8 14 3125
18 7 2 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 6 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 14 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 7 2 5468.75
