0 7 2 5468.75
1 7 8 5468.75
2 11 14 537.109
3 8 14 3125
4 9 14 1757.81
5 7 14 5468.75
6 12 14 292.969
7 7 14 5468.75
8 7 6 5468.75
9 9 14 1757.81
10 7 10 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 8 5468.75
17 10 14 976.562
18 10 14 976.562
19 8 14 3125
20 7 14 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 12 14 292.969
29 7 10 5468.75
30 7 6 5468.75
31 7 12 5468.75
32 7 12 5468.75
33 8 14 3125
34 12 14 292.969
35 7 6 5468.75
36 8 14 3125
37 7 14 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 7 6 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 10 5468.75
44 9 14 1757.81
45 9 14 1757.81
46 7 12 5468.75
47 10 14 976.562
48 7 2 5468.75
49 12 14 292.969
