0 8 14 3125
1 9 14 1757.81
2 7 14 5468.75
3 8 14 3125
4 12 14 292.969
5 9 14 1757.81
6 9 14 1757.81
7 7 14 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 12 5468.75
12 8 14 3125
13 7 4 5468.75
14 8 14 3125
15 12 14 292.969
16 7 14 5468.75
17 10 14 976.562
18 9 14 1757.81
19 7 8 5468.75
20 8 14 3125
21 7 8 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 12 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 12 5468.75
31 7 10 5468.75
32 7 8 5468.75
33 8 14 3125
34 8 14 3125
35 7 2 5468.75
36 7 14 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 10 5468.75
