0 12 14 292.969
1 8 14 3125
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 11 14 537.109
9 12 14 292.969
10 9 14 1757.81
11 8 14 3125
12 10 14 976.562
13 10 14 976.562
14 11 14 537.109
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 12 14 292.969
20 7 10 5468.75
21 10 14 976.562
22 12 14 292.969
23 8 14 3125
24 9 14 1757.81
25 12 14 292.969
26 12 14 292.969
27 7 6 5468.75
28 7 10 5468.75
29 12 14 292.969
30 7 10 5468.75
31 8 14 3125
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 9 14 1757.81
