0 7 10 5468.75
1 10 14 976.562
2 10 14 976.562
3 7 14 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 10 5468.75
10 7 12 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 8 14 3125
14 7 2 5468.75
15 8 14 3125
16 12 14 292.969
17 7 14 5468.75
18 7 2 5468.75
19 7 8 5468.75
20 12 14 292.969
21 7 6 5468.75
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 10 5468.75
33 8 14 3125
34 12 14 292.969
35 9 14 1757.81
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 7 4 5468.75
41 7 8 5468.75
42 9 14 1757.81
43 7 10 5468.75
44 7 14 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 7 12 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 12 14 292.969
52 7 2 5468.75
53 10 14 976.562
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
