0 12 14 292.969
1 7 8 5468.75
2 7 12 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 6 5468.75
6 12 14 292.969
7 8 14 3125
8 8 14 3125
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 8 14 3125
21 9 14 1757.81
22 9 14 1757.81
23 9 14 1757.81
24 9 14 1757.81
25 7 14 5468.75
26 12 14 292.969
27 9 14 1757.81
28 10 14 976.562
29 7 2 5468.75
30 8 14 3125
31 7 10 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 12 5468.75
36 7 4 5468.75
37 12 14 292.969
38 9 14 1757.81
39 7 14 5468.75
40 7 14 5468.75
41 9 14 1757.81
42 7 14 5468.75
43 8 14 3125
44 7 10 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 8 14 3125
49 8 14 3125
50 8 14 3125
51 7 8 5468.75
52 7 2 5468.75
53 7 12 5468.75
54 7 14 5468.75
55 7 14 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 9 14 1757.81
59 7 12 5468.75
