0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 10 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 4 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 6 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 4 5468.75
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 4 5468.75
28 12 14 292.969
29 7 10 5468.75
30 12 14 292.969
31 10 14 976.562
32 7 10 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 10 14 976.562
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 9 14 1757.81
41 7 2 5468.75
42 7 2 5468.75
43 9 14 1757.81
44 7 14 5468.75
45 7 2 5468.75
46 8 14 3125
47 7 12 5468.75
48 7 2 5468.75
49 7 10 5468.75
