0 7 2 5468.75
1 10 14 976.562
2 9 14 1757.81
3 7 6 5468.75
4 12 14 292.969
5 10 14 976.562
6 8 14 3125
7 7 12 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 14 5468.75
13 7 2 5468.75
14 12 14 292.969
15 9 14 1757.81
16 7 2 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 7 6 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 7 14 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 9 14 1757.81
29 7 14 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 8 14 3125
33 12 14 292.969
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 4 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 8 14 3125
44 7 2 5468.75
45 8 14 3125
46 7 6 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 10 5468.75
