0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 8 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 6 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 14 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 10 5468.75
26 7 2 5468.75
27 12 14 292.969
28 9 14 1757.81
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 8 14 3125
35 7 2 5468.75
36 7 6 5468.75
37 12 14 292.969
38 9 14 1757.81
39 7 14 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 9 14 1757.81
43 12 14 292.969
44 9 14 1757.81
45 7 2 5468.75
46 12 14 292.969
47 7 14 5468.75
48 9 14 1757.81
49 7 14 5468.75
