0 7 12 5468.75
1 7 2 5468.75
2 7 6 5468.75
3 7 10 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 7 6 5468.75
9 8 14 3125
10 8 14 3125
11 7 14 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 6 5468.75
16 7 14 5468.75
17 12 14 292.969
18 7 8 5468.75
19 12 14 292.969
20 7 4 5468.75
21 8 14 3125
22 10 14 976.562
23 12 14 292.969
24 12 14 292.969
25 7 12 5468.75
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 8 14 3125
32 7 2 5468.75
33 10 14 976.562
34 12 14 292.969
35 7 10 5468.75
36 7 2 5468.75
37 8 14 3125
38 10 14 976.562
39 10 14 976.562
40 7 12 5468.75
41 10 14 976.562
42 10 14 976.562
43 7 2 5468.75
44 7 12 5468.75
45 8 14 3125
46 8 14 3125
47 7 10 5468.75
48 7 2 5468.75
49 7 12 5468.75
50 8 14 3125
51 7 2 5468.75
52 7 14 5468.75
53 7 14 5468.75
54 7 2 5468.75
55 8 14 3125
56 7 6 5468.75
57 10 14 976.562
58 7 12 5468.75
59 8 14 3125
