0 7 2 5468.75
1 7 4 5468.75
2 7 14 5468.75
3 7 4 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 7 2 5468.75
7 7 12 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 6 5468.75
11 7 6 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 7 4 5468.75
16 7 4 5468.75
17 7 4 5468.75
18 7 14 5468.75
19 7 8 5468.75
20 8 14 3125
21 7 2 5468.75
22 7 8 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 12 14 292.969
28 8 14 3125
29 8 14 3125
30 8 14 3125
31 7 8 5468.75
32 7 2 5468.75
33 10 14 976.562
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 9 14 1757.81
41 7 2 5468.75
42 7 2 5468.75
43 8 14 3125
44 7 10 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 8 5468.75
51 7 6 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 10 5468.75
57 8 14 3125
58 7 2 5468.75
59 7 4 5468.75
