0 8 14 3125
1 7 8 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 7 8 5468.75
7 7 10 5468.75
8 7 10 5468.75
9 8 14 3125
10 8 14 3125
11 7 2 5468.75
12 7 14 5468.75
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 7 6 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 6 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 7 8 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
