0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 7 6 5468.75
4 8 14 3125
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 11 14 537.109
11 12 14 292.969
12 7 4 5468.75
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 7 14 5468.75
17 7 2 5468.75
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 7 6 5468.75
23 11 14 537.109
24 9 14 1757.81
25 9 14 1757.81
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 9 14 1757.81
31 12 14 292.969
32 9 14 1757.81
33 8 14 3125
34 8 14 3125
35 12 14 292.969
36 7 14 5468.75
37 12 14 292.969
38 7 6 5468.75
39 12 14 292.969
