0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 7 12 5468.75
10 8 14 3125
11 9 14 1757.81
12 8 14 3125
13 7 10 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 4 5468.75
19 7 8 5468.75
20 7 12 5468.75
21 7 14 5468.75
22 8 14 3125
23 7 14 5468.75
24 12 14 292.969
25 12 14 292.969
26 11 14 537.109
27 7 12 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 14 5468.75
34 8 14 3125
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 8 14 3125
39 7 10 5468.75
