0 10 14 976.562
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 10 14 976.562
18 12 14 292.969
19 12 14 292.969
20 7 12 5468.75
21 7 12 5468.75
22 7 10 5468.75
23 12 14 292.969
24 7 4 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 7 8 5468.75
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
