0 12 14 292.969
1 7 2 5468.75
2 7 6 5468.75
3 7 8 5468.75
4 7 8 5468.75
5 7 8 5468.75
6 8 14 3125
7 9 14 1757.81
8 7 6 5468.75
9 7 14 5468.75
10 7 14 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 8 14 3125
15 8 14 3125
16 9 14 1757.81
17 7 6 5468.75
18 7 14 5468.75
19 7 6 5468.75
20 7 8 5468.75
21 7 8 5468.75
22 7 10 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 7 8 5468.75
26 8 14 3125
27 8 14 3125
28 7 6 5468.75
29 7 6 5468.75
30 7 4 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 10 14 976.562
37 8 14 3125
38 7 6 5468.75
39 7 2 5468.75
40 7 8 5468.75
41 7 10 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 8 5468.75
48 7 2 5468.75
49 7 8 5468.75
