0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 12 14 292.969
20 9 14 1757.81
21 8 14 3125
22 7 12 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 7 8 5468.75
31 8 14 3125
32 11 14 537.109
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 11 14 537.109
37 7 12 5468.75
38 8 14 3125
39 9 14 1757.81
