0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 9 14 1757.81
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 8 14 3125
15 12 14 292.969
16 9 14 1757.81
17 8 14 3125
18 12 14 292.969
19 11 14 537.109
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 12 14 292.969
25 7 12 5468.75
26 12 14 292.969
27 9 14 1757.81
28 7 4 5468.75
29 9 14 1757.81
30 9 14 1757.81
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 4 5468.75
36 12 14 292.969
37 12 14 292.969
38 11 14 537.109
39 9 14 1757.81
40 7 2 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 12 14 292.969
44 10 14 976.562
45 7 2 5468.75
46 12 14 292.969
47 7 12 5468.75
48 7 14 5468.75
49 7 14 5468.75
50 7 12 5468.75
51 7 10 5468.75
52 12 14 292.969
53 12 14 292.969
54 10 14 976.562
55 7 10 5468.75
56 9 14 1757.81
57 12 14 292.969
58 12 14 292.969
59 8 14 3125
