0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 12 5468.75
7 12 14 292.969
8 11 14 537.109
9 9 14 1757.81
10 12 14 292.969
11 7 6 5468.75
12 9 14 1757.81
13 7 2 5468.75
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 11 14 537.109
18 9 14 1757.81
19 7 2 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 10 5468.75
29 7 10 5468.75
30 8 14 3125
31 7 2 5468.75
32 7 8 5468.75
33 8 14 3125
34 8 14 3125
35 8 14 3125
36 9 14 1757.81
37 11 14 537.109
38 7 2 5468.75
39 7 10 5468.75
