0 7 12 5468.75
1 10 14 976.562
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 10 14 976.562
6 9 14 1757.81
7 9 14 1757.81
8 12 14 292.969
9 7 2 5468.75
10 7 4 5468.75
11 12 14 292.969
12 8 14 3125
13 7 10 5468.75
14 12 14 292.969
15 8 14 3125
16 7 6 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 7 12 5468.75
25 7 12 5468.75
26 8 14 3125
27 7 2 5468.75
28 8 14 3125
29 7 8 5468.75
30 7 14 5468.75
31 7 6 5468.75
32 12 14 292.969
33 7 10 5468.75
34 7 14 5468.75
35 7 12 5468.75
36 7 6 5468.75
37 12 14 292.969
38 8 14 3125
39 9 14 1757.81
40 7 2 5468.75
41 7 6 5468.75
42 7 4 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 8 14 3125
46 7 4 5468.75
47 7 8 5468.75
48 7 14 5468.75
49 7 14 5468.75
