0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 14 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 10 14 976.562
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 7 2 5468.75
14 7 6 5468.75
15 8 14 3125
16 7 6 5468.75
17 8 14 3125
18 8 14 3125
19 7 2 5468.75
20 9 14 1757.81
21 8 14 3125
22 7 2 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 8 14 3125
26 7 12 5468.75
27 7 8 5468.75
28 8 14 3125
29 7 10 5468.75
30 7 6 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 7 14 5468.75
34 12 14 292.969
35 7 2 5468.75
36 8 14 3125
37 9 14 1757.81
38 12 14 292.969
39 9 14 1757.81
40 11 14 537.109
41 7 10 5468.75
42 9 14 1757.81
43 11 14 537.109
44 12 14 292.969
45 7 2 5468.75
46 9 14 1757.81
47 7 2 5468.75
48 12 14 292.969
49 7 2 5468.75
