0 7 2 5468.75
1 7 2 5468.75
2 7 4 5468.75
3 8 14 3125
4 9 14 1757.81
5 7 4 5468.75
6 8 14 3125
7 7 12 5468.75
8 9 14 1757.81
9 8 14 3125
10 9 14 1757.81
11 8 14 3125
12 7 10 5468.75
13 7 14 5468.75
14 8 14 3125
15 7 14 5468.75
16 9 14 1757.81
17 8 14 3125
18 7 4 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 8 14 3125
24 8 14 3125
25 7 12 5468.75
26 7 10 5468.75
27 7 12 5468.75
28 7 2 5468.75
29 7 6 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 10 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 8 14 3125
