0 7 2 5468.75
1 10 14 976.562
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 14 5468.75
7 7 14 5468.75
8 10 14 976.562
9 8 14 3125
10 10 14 976.562
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 7 12 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 9 14 1757.81
23 7 2 5468.75
24 7 6 5468.75
25 9 14 1757.81
26 7 14 5468.75
27 7 10 5468.75
28 7 14 5468.75
29 7 14 5468.75
30 8 14 3125
31 7 10 5468.75
32 7 6 5468.75
33 7 6 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
