0 9 14 1757.81
1 11 14 537.109
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 9 14 1757.81
8 10 14 976.562
9 9 14 1757.81
10 11 14 537.109
11 12 14 292.969
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 7 6 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 8 14 3125
22 7 2 5468.75
23 9 14 1757.81
24 7 6 5468.75
25 9 14 1757.81
26 9 14 1757.81
27 7 6 5468.75
28 12 14 292.969
29 7 14 5468.75
30 9 14 1757.81
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 10 14 976.562
39 7 2 5468.75
