0 9 14 1757.81
1 7 14 5468.75
2 7 14 5468.75
3 9 14 1757.81
4 12 14 292.969
5 8 14 3125
6 8 14 3125
7 10 14 976.562
8 7 14 5468.75
9 7 14 5468.75
10 8 14 3125
11 9 14 1757.81
12 7 14 5468.75
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 10 14 976.562
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 7 6 5468.75
25 7 2 5468.75
26 10 14 976.562
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 10 5468.75
32 9 14 1757.81
33 7 14 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 11 14 537.109
38 7 10 5468.75
39 7 12 5468.75
