0 12 14 292.969
1 8 14 3125
2 10 14 976.562
3 12 14 292.969
4 11 14 537.109
5 8 14 3125
6 11 14 537.109
7 7 2 5468.75
8 7 14 5468.75
9 7 8 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 7 14 5468.75
13 12 14 292.969
14 7 2 5468.75
15 9 14 1757.81
16 9 14 1757.81
17 7 2 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 2 5468.75
21 7 12 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 10 5468.75
25 7 8 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 14 5468.75
30 12 14 292.969
31 7 10 5468.75
32 7 8 5468.75
33 12 14 292.969
34 9 14 1757.81
35 7 2 5468.75
36 10 14 976.562
37 12 14 292.969
38 7 14 5468.75
39 10 14 976.562
