0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 12 14 292.969
4 11 14 537.109
5 7 2 5468.75
6 7 12 5468.75
7 10 14 976.562
8 7 8 5468.75
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 14 5468.75
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 9 14 1757.81
19 12 14 292.969
20 7 2 5468.75
21 11 14 537.109
22 12 14 292.969
23 9 14 1757.81
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 7 12 5468.75
28 7 2 5468.75
29 12 14 292.969
30 10 14 976.562
31 7 14 5468.75
32 7 2 5468.75
33 11 14 537.109
34 8 14 3125
35 7 14 5468.75
36 10 14 976.562
37 7 14 5468.75
38 7 6 5468.75
39 12 14 292.969
